2017-09-09 17:45:16,746 [Worker-305] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 17:45:16,748 [Worker-305] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 17:46:21,605 [Worker-301] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 17:46:21,607 [Worker-301] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 17:46:21,608 [Worker-301] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 17:46:21,609 [Worker-301] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 17:47:42,317 [Worker-304] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 17:47:42,318 [Worker-304] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 17:47:42,319 [Worker-304] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 17:47:42,320 [Worker-304] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 17:58:19,248 [Worker-305] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 17:58:19,252 [Worker-305] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 17:58:19,257 [Worker-305] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 17:58:19,258 [Worker-305] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 18:10:09,534 [Worker-305] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 18:10:09,535 [Worker-305] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 18:10:09,537 [Worker-305] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 18:10:09,542 [Worker-305] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 18:19:28,074 [Worker-313] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 18:19:28,075 [Worker-313] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 18:19:28,076 [Worker-313] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 18:19:28,078 [Worker-313] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 18:20:45,092 [Worker-314] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 18:20:45,093 [Worker-314] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 18:20:45,094 [Worker-314] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 18:20:45,096 [Worker-314] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 18:25:21,548 [Worker-317] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 18:25:21,550 [Worker-317] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 18:25:21,551 [Worker-317] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 18:25:21,556 [Worker-317] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 18:30:29,994 [Worker-318] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 18:30:29,997 [Worker-318] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 18:30:29,998 [Worker-318] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 18:30:29,999 [Worker-318] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 18:36:01,305 [Worker-323] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 18:36:01,306 [Worker-323] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 18:36:01,308 [Worker-323] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 18:36:01,311 [Worker-323] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 19:28:51,702 [Worker-339] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 19:28:51,702 [Worker-339] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 19:28:51,702 [Worker-339] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 19:28:51,702 [Worker-339] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 19:32:22,044 [Worker-339] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 19:32:22,044 [Worker-339] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 19:32:22,044 [Worker-339] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 19:32:22,044 [Worker-339] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 19:34:04,289 [Worker-339] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 19:34:04,289 [Worker-339] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 19:34:04,289 [Worker-339] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 19:34:04,289 [Worker-339] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 19:38:17,295 [Worker-338] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 19:38:17,295 [Worker-338] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 19:38:17,295 [Worker-338] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 19:38:17,295 [Worker-338] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 19:57:32,081 [Worker-347] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 19:57:32,081 [Worker-347] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 19:57:32,081 [Worker-347] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 19:57:32,081 [Worker-347] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 19:59:34,254 [Worker-347] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 19:59:34,254 [Worker-347] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 19:59:34,254 [Worker-347] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 19:59:34,254 [Worker-347] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:04:30,616 [Worker-345] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:04:30,616 [Worker-345] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:04:30,616 [Worker-345] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:04:30,616 [Worker-345] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:05:02,294 [Worker-345] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:05:02,294 [Worker-345] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:05:02,294 [Worker-345] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:05:02,294 [Worker-345] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:11:15,807 [Worker-351] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:11:15,807 [Worker-351] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:11:15,822 [Worker-351] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:11:15,822 [Worker-351] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:13:13,468 [Worker-351] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:13:13,468 [Worker-351] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:13:13,468 [Worker-351] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:13:13,484 [Worker-351] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:14:10,020 [Worker-354] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:14:10,020 [Worker-354] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:14:10,020 [Worker-354] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:14:10,035 [Worker-354] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:15:08,847 [Worker-351] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:15:08,847 [Worker-351] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:15:08,847 [Worker-351] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:15:08,847 [Worker-351] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:15:46,480 [Worker-357] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:15:46,480 [Worker-357] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:15:46,480 [Worker-357] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:15:46,496 [Worker-357] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:18:48,998 [Worker-355] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:18:48,998 [Worker-355] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:18:48,998 [Worker-355] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:18:48,998 [Worker-355] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:27:55,322 [Worker-361] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:27:55,322 [Worker-361] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:27:55,322 [Worker-361] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:27:55,322 [Worker-361] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:29:53,163 [Worker-361] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:29:53,163 [Worker-361] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:29:53,163 [Worker-361] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:29:53,163 [Worker-361] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:31:00,013 [Worker-353] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:31:00,013 [Worker-353] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:31:00,013 [Worker-353] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:31:00,029 [Worker-353] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:32:47,640 [Worker-365] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:32:47,640 [Worker-365] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:32:47,640 [Worker-365] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:32:47,640 [Worker-365] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:33:46,510 [Worker-364] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:33:46,510 [Worker-364] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:33:46,510 [Worker-364] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:33:46,510 [Worker-364] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:35:02,569 [Worker-353] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:35:02,569 [Worker-353] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:35:02,569 [Worker-353] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:35:02,569 [Worker-353] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:35:43,571 [Worker-353] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:35:43,571 [Worker-353] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:35:43,571 [Worker-353] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:35:43,571 [Worker-353] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:36:13,125 [Worker-367] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:36:13,125 [Worker-367] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:36:13,141 [Worker-367] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:36:13,141 [Worker-367] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:37:13,419 [Worker-365] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:37:13,419 [Worker-365] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:37:13,419 [Worker-365] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:37:13,419 [Worker-365] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:39:18,578 [Worker-366] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:39:18,594 [Worker-366] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:39:18,594 [Worker-366] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:39:18,594 [Worker-366] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:57:04,766 [Worker-366] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:57:04,766 [Worker-366] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 20:57:04,766 [Worker-366] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 20:57:04,781 [Worker-366] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 21:03:16,225 [Worker-366] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 21:03:16,225 [Worker-366] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 21:03:16,225 [Worker-366] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 21:03:16,225 [Worker-366] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 21:09:47,198 [Worker-366] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 21:09:47,198 [Worker-366] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 21:09:47,214 [Worker-366] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 21:09:47,214 [Worker-366] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 21:15:19,821 [Worker-377] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 21:15:19,821 [Worker-377] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 21:15:19,821 [Worker-377] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 21:15:19,836 [Worker-377] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 21:17:27,982 [Worker-366] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 21:17:27,982 [Worker-366] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 21:17:27,982 [Worker-366] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 21:17:27,982 [Worker-366] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 21:20:52,590 [Worker-384] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 21:20:52,590 [Worker-384] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 21:20:52,590 [Worker-384] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 21:20:52,590 [Worker-384] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 21:22:27,499 [Worker-383] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 21:22:27,499 [Worker-383] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 21:22:27,499 [Worker-383] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 21:22:27,499 [Worker-383] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 21:25:18,450 [Worker-388] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 21:25:18,450 [Worker-388] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 21:25:18,450 [Worker-388] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 21:25:18,450 [Worker-388] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 21:26:13,567 [Worker-384] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 21:26:13,567 [Worker-384] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 21:26:13,567 [Worker-384] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 21:26:13,567 [Worker-384] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 21:27:31,054 [Worker-386] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 21:27:31,054 [Worker-386] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 21:27:31,069 [Worker-386] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 21:27:31,071 [Worker-386] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 21:27:48,733 [Worker-388] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 21:27:48,733 [Worker-388] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 21:27:48,733 [Worker-388] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 21:27:48,733 [Worker-388] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 21:30:22,880 [Worker-393] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 21:30:22,880 [Worker-393] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 21:30:22,880 [Worker-393] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 21:30:22,880 [Worker-393] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 21:33:12,431 [Worker-392] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 21:33:12,446 [Worker-392] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 21:33:12,446 [Worker-392] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 21:33:12,446 [Worker-392] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 21:44:59,377 [Worker-398] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 21:44:59,377 [Worker-398] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 21:44:59,377 [Worker-398] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 21:44:59,377 [Worker-398] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 21:45:51,272 [Worker-395] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 21:45:51,272 [Worker-395] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
2017-09-09 21:45:51,272 [Worker-395] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2017-09-09 21:45:51,272 [Worker-395] INFO  o.e.m.c.i.embedder.EclipseLogger - Copying 0 resource
